Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,2025-02-24 00:00:00,Monday,Unnamed: 21,2025-02-25 00:00:00,Tuesday,Unnamed: 24,2025-02-26 00:00:00,Wednesday,Unnamed: 27,2025-02-27 00:00:00,Thursday,Unnamed: 30,2025-02-28 00:00:00,Friday,Unnamed: 33,2025-03-01 00:00:00,Saturday,Unnamed: 36,2025-03-02 00:00:00,Sunday ,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,2025-02-24 00:00:00.1,Unnamed: 44,2025-02-25 00:00:00.1,Unnamed: 46,2025-02-26 00:00:00.1,Unnamed: 48,2025-02-27 00:00:00.1,Unnamed: 50,2025-02-28 00:00:00.1,Unnamed: 52,2025-03-01 00:00:00.1,Unnamed: 54
2/21~2/24,,59test,,59-72209-091E,,59E125030050,55-72209-091E SMT 2/20,59-72209-091E,cExpress-BT-E3845/Eaton,2/21~2/24,2025-02-25 00:00:00,,PCC-Cindy告知不需驗證,250,0,10.4,2025-02-26 00:00:00,"急件,(重要訂單)",80,832,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-72213-0610,,59N125010359,2025-02-24 00:00:00,59-72213-0610,cExpress-SL-i7-6600U/TPM/ACAL,2025-02-24 00:00:00,2025-02-25 00:00:00,,"72213/72215共用,測具*4(雙機)",14,0,22.1,2025-03-03 00:00:00,測具4套,14,309.40000000000003,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/18~2/24,,59test,,59-72217-931E,,59E125020112,55-72217-931E 2/18,59-72217-931E,t1cExpress-EL-x6425RE/USBHub/CWC,2/18~2/24,2025-02-25 00:00:00,,PE(Bohung)驗證,6,0,14.5,2025-02-26 00:00:00,"2/18 PE(Bohung)驗證,2/24接測",6,87,,,,,,,,,,,,,,,,,,,,函數,,,,1,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-72217-0200,,59N125030012,2025-02-17 00:00:00,59-72217-0200,cExpress-EL-x6425E/S4G/GL,2025-02-24 00:00:00,2025-02-26 00:00:00,,上線*10,60,0,22.5,2025-03-04 00:00:00,DEV-0053668(只能排測*10)其餘轉重工*50,10,225,,,,,,,,,,,,,,,,,,,,函數,,,,1,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-72218-0040,,59N125010470,2025-02-22 00:00:00,59-72218-0040,cExpress-TL-i7-1185G7E,2025-02-24 00:00:00,2025-02-25 00:00:00,,,6,0,14.3,2025-03-04 00:00:00,,6,85.80000000000001,,,,,,,,,,,,,,,,,,,,函數,,,,1,,,,,,,,,,
2025-02-26 00:00:00,,59test,,59-72218-2210,,59N125020318,2025-02-26 00:00:00,59-72218-2210,cExpress-TL-i3-1115G4E/TPM/ACAL,2025-02-26 00:00:00,2025-02-27 00:00:00,,,6,0,14.3,2025-03-07 00:00:00,,,,,,,,6,85.80000000000001,,,,,,,,,,,,,,函數,,,,,,,,1,,,,,,
2/25~2/26,,59test,,59-72220-203E,,59E125010172,55-72220-203E 2/24,59-72220-203E,cExpress-ALN-N97-4G,2/25~2/26,2025-02-27 00:00:00,,PE(Bohung)驗證,6,0,20,2025-03-05 00:00:00,"2/25 PE(Bohung)驗證,2/26接測",,,,0,0,PE驗證,6,120,,,,,,,,,,,,,,函數,,,,,,,,1,,,,,,
2/26~3/3,,59test,,59-72220-102E,,59E125040104,55-72220-102E 2/25 SMT,59-72220-102E,cExpress-ALN-x7211E-4G,2/26~3/3,2025-03-04 00:00:00,,PE(Ken Liu)驗證,6,0,17.55,2025-03-05 00:00:00,"2/26~2/27 PE(Ken Liu)驗證,3/3接測",,,,,,,0,0,PE驗證,0,0,PE驗證,,,,,,,,,,函數,,,,,,,,,,,,,,
2/21~2/24,,59test,,59-72221-520E,,59E125020095,55-72221-520E 2/20,59-72221-520E,cExpress-MTL-135H/OLY,2/21~2/24,2025-02-27 00:00:00,,PE(Alan)驗證,22,0,20.15,2025-02-27 00:00:00,"2/21 PE(Alan)驗證,2/24接測,PCC-Clare需求",22,443.29999999999995,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,59test,,59-72501-8040,,59N125030108,2025-02-27 00:00:00,59-72501-8040,LEC-iMX62-C7-1G-4G-ER,2025-02-27 00:00:00,2025-03-03 00:00:00,,測具*4(雙機),100,0,2.1,2025-03-25 00:00:00,測具4套(重要訂單),,,,,,,,,,100,210,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,59test,,59-72512-3010,,59N125030084,2025-02-27 00:00:00,59-72512-3010,LEC-iMX8MP-Q-4G-32G-ER,2025-02-27 00:00:00,2025-03-03 00:00:00,,測具*2(單機),18,0,8.5,2025-03-05 00:00:00,,,,,,,,,,,18,153,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/20~2/24,,59test,,59-72513-402E,,59R125020032,59-72513-401E OK,59-72513-402E,LEC-EL-6425E-4G-64G-ER,2/20~2/24,2025-02-27 00:00:00,5F重工,PE(Bohung)驗證,2,0,20,2025-02-27 00:00:00,"2/20~2/21 PE(Bohung)驗證,2/24接測,PCC-Claire需求",2,40,,,,,,,,,,,,,,,,,,,,函數,,,1,,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-72513-141E,,59E125010333,55-72513-141E 2/20,59-72513-141E,LEC-EL-6211E-8G-32G-ER/Sigmatek,2025-02-24 00:00:00,2025-02-25 00:00:00,,,6,0,12,2025-03-04 00:00:00,91E125020258(重要訂單),6,72,,,,,,,,,,,,,,,,,,,,函數,,,,1,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-72513-141E,,59R125010087,,59-72513-141E,LEC-EL-6211E-8G-32G-ER/Sigmatek,2025-02-24 00:00:00,2025-02-25 00:00:00,,,13,5,12,2025-03-04 00:00:00,91E125020258(重要訂單),13,221,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/26~2/27,,85ass,,85-7B005-020E,,85E125020098,55-7B005-020E 2/25,85-7B005-020E,AmITX-AD-G-Q670E/ITS i5,2/26~2/27,2025-03-03 00:00:00,2025-02-18 00:00:00,PE(Byron)驗證,26,5,0,2025-03-03 00:00:00,"2/26 PE(Byron)驗證,2/27接 組裝(重要訂單)",,,,,,,0,0,PE驗證,26,130,組裝,,,,,,,,,,函數,,,,,,,,,,,,,,
2/27~2/28,,85test,,85-7B005-020E,,85E125020098,,85-7B005-020E,AmITX-AD-G-Q670E/ITS i5,2/27~2/28,2025-03-03 00:00:00,,,26,0,28,2025-03-13 00:00:00,"急件,(重要訂單)",,,,,,,,,,15,420,測試,11,308,測試,,,,,,,函數,,,,,,,,,,,,,,
2/21~2/24,,85test,,85-7C003-F00E,,85E125030197,55-7C003-F01E 2/20,85-7C003-F00E,EGX-MXM-T1000/IGT,2/21~2/24,2025-02-25 00:00:00,,,240,0,4,2025-02-26 00:00:00,"急件,(重要訂單)",90,360,測試,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,59test,,59-7C003-1040,,59N125030230,2025-02-25 00:00:00,59-7C003-1040,MXM-T1000,2025-02-25 00:00:00,2025-02-26 00:00:00,,測具*4(單機),110,0,4,2025-03-19 00:00:00,測具4套(重要訂單),,,,110,440,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/24~2/25,,59test,,59-7C003-A020,,59N125010526,2025-02-24 00:00:00,59-7C003-A020,EGX-MXM-T1000/Align,2/24~2/25,2025-02-26 00:00:00,,測具*4(雙機),520,0,2,2025-03-05 00:00:00,測具4套,400,800,,120,240,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/26~2/27,,59test,,59-7C003-A020,,59N125020457,2025-02-26 00:00:00,59-7C003-A020,EGX-MXM-T1000/Align,2/26~2/27,2025-03-03 00:00:00,,測具*4(雙機),520,0,2,2025-03-05 00:00:00,測具4套,,,,,,,400,800,,120,240,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,85test,,85-7C003-F01E,,85R125020108,,85-7C003-F01E,EGX-MXM-T1000/IGT,2025-02-26 00:00:00,2025-02-26 00:00:00,5F重工,,240,2,0,2025-02-26 00:00:00,"急件,只作on board,2/26晚上包裝",,,,,,,240,480,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,59test,,59-65438-0090,,59N125010429,2025-02-25 00:00:00,59-65438-0090,UNP aBP-5202AX,2025-02-26 00:00:00,2025-02-27 00:00:00,,,70,0,7.5,2025-02-27 00:00:00,2/27系統領(重要訂單),,,,,,,70,525,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,85test,,85-66005-104E,,85R125020090,,85-66005-104E,Abaxis BT2 CB/cExpress-BT2-E3827/ Abaxis,2025-02-24 00:00:00,2025-03-05 00:00:00,5F重工,,1,3,3.5,2025-03-05 00:00:00,"系統領(TPMC異常,固定螺絲未鎖附)",1,6.5,測試,,,,,,,,,,,,,,,,,,,函數,,,1,,,,,,,,,,,
2025-02-24 00:00:00,,85test,,85-66005-104E,,85T124120032,,85-66005-104E,Abaxis BT2 CB/cExpress-BT2-E3827/ Abaxis,2025-02-24 00:00:00,2025-03-05 00:00:00,,,5,0,3.5,2025-03-05 00:00:00,系統領,5,17.5,測試,,,,,,,,,,,,,,,,,,,函數,,,1,,,,,,,,,,,
2025-02-27 00:00:00,,59test,,59-7B501-020E,,59E125020231,55-7B501-020E 2/5,59-7B501-020E,ADi-BSB1/Everi,2025-02-27 00:00:00,2025-03-10 00:00:00,可延,生產過,120,0,7,2025-03-10 00:00:00,3/10系統領(重要訂單),,,,,,,,,,120,840,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,85ass,,85-77522-106E,,85E125020247,55-79028-005E OK+55-77522-002E 2/19+59-72131-2470 2/19*200+2/20*200,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2025-02-24 00:00:00,2025-02-25 00:00:00,,,140,3,0,2025-02-26 00:00:00,"急件,後組(分批送驗)(重要訂單)",140,420,後組,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,85test,,85-77522-106E,,85E125020248,55-79028-005E OK+55-77522-002E 2/19+59-72131-2470 2/21,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2025-02-24 00:00:00,2025-02-26 00:00:00,2502.91-77522-106E-3,測具*4(雙機),200,0,9.1,2025-03-03 00:00:00,"急件,測試,測具4套(重要訂單)",200,1820,測試,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,85ass,,85-77522-106E,,85E125020248,,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2025-02-25 00:00:00,2025-02-26 00:00:00,,,200,3,0,2025-03-03 00:00:00,"急件,後組(分批送驗)(重要訂單)",,,,200,600,後組,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/25~2/26,,85ass,,85-77522-106E,,85E125020268,55-79028-005E OK+55-77522-002E 2/19+59-72131-2470 2/22,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2/25~2/26,2025-03-03 00:00:00,2025-02-15 00:00:00,生產過,200,12,0,2025-03-04 00:00:00,"急件,組裝(重要訂單)",,,,100,1200,組裝,100,1200,組裝,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,85test,,85-77522-106E,,85E125020268,,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2025-02-26 00:00:00,2025-03-03 00:00:00,2502.91-77522-106E-3,測具*4(雙機),200,0,9.1,2025-03-04 00:00:00,"急件,測試,測具4套(重要訂單)",,,,,,,200,1820,測試,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,85ass,,85-77522-106E,,85E125020268,,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2025-02-27 00:00:00,2025-03-03 00:00:00,,,200,3,0,2025-03-04 00:00:00,"急件,後組(分批送驗)(重要訂單)",,,,,,,,,,200,600,後組,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,85ass,,85-77522-106E,,85E125020269,55-79028-005E OK+55-77522-002E 2/22+59-72131-2470 2/25,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2025-02-27 00:00:00,2025-03-04 00:00:00,2025-02-15 00:00:00,生產過,200,12,0,2025-03-05 00:00:00,"急件,組裝(重要訂單)",,,,,,,,,,200,2400,組裝,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-03-01 00:00:00,,85test,,85-77522-106E,,85E125020269,,85-77522-106E,ASH-CECAR-ARIS-CF-i3-8100H,2025-03-01 00:00:00,2025-03-04 00:00:00,2502.91-77522-106E-3,測具*4(雙機),200,0,9.1,2025-03-05 00:00:00,"急件,測試,測具4套(重要訂單)",,,,,,,,,,,,,,,,200,1820,測試,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,59test,,59-73102-1050,,59N124040535,2025-02-24 00:00:00,59-73102-1050,COM-HPC-ALT-w/o 10G PHY,2025-02-26 00:00:00,2025-02-27 00:00:00,,,32,0,29,2025-03-06 00:00:00,"急件,3/3接85E124120375+85E125040058+85E125020124+85E125040060",,,,,,,32,928,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-37581-4010,,59N125010407,2025-02-22 00:00:00,59-37581-4010,DB-3NSSD/B/NTPM,2025-02-24 00:00:00,2025-02-25 00:00:00,,,10,0,2.08,2025-03-04 00:00:00,2/26接85N125010407(重要訂單),10,20.8,,,,,,,,,,,,,,,,,,,,函數,,,,1,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-37582-0010,,59N125030117,2025-02-24 00:00:00,59-37582-0010,DB-VPX6000-SSD,2025-02-24 00:00:00,2025-02-25 00:00:00,,,18,0,7,2025-03-21 00:00:00,3/14接85E125030062(ETT+Coating),18,126,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/27~3/3,,59test,,59-77B05-0060,,59N124110125,2025-02-26 00:00:00,59-77B05-0060,DLAP-211 CB NX/Nano without AFM,2/27~3/3,2025-03-06 00:00:00,3/1未排+可延後,,60,0,20,2025-03-06 00:00:00,3/6系統領,,,,,,,,,,40,800,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,59test,,59-77B05-0060,,59T125020013,,59-77B05-0060,DLAP-211 CB NX/Nano without AFM,2025-02-27 00:00:00,2025-03-06 00:00:00,,,2,0,20,2025-03-06 00:00:00,3/6系統領,,,,,,,,,,2,40,,,,,,,,,,,函數,,,,,,,,,1,,,,,
2025-02-25 00:00:00,,59test,,59-66046-4210,,59N125020153,2025-02-25 00:00:00,59-66046-4210,"EMP-510 w/Fan for(i5-1145G7E)_Lan*2,fTPM",2025-02-25 00:00:00,2025-02-27 00:00:00,,,10,0,10,2025-02-27 00:00:00,2/27系統領(重要訂單),,,,10,100,,,,,,,,,,,,,,,,,函數,,,,,,1,,,,,,,,
2/25~2/26,,59test,,59-77200-30E0,,59N125030211,2025-02-24 00:00:00,59-77200-30E0,UNP ECAR-Seatex 2U Engine,2/25~2/26,2025-02-27 00:00:00,,上線*74+1,75,0,20,2025-03-11 00:00:00,85E125030088+91E125030091  3/4包*25,,,,65,1300,,10,200,,,,,,,,,,,,,,函數,,,,,,,,1,,,,,,
2025-02-25 00:00:00,,85ass,,85-77513-0040,,85N125020387,59-72131-1280 2/20+55-77513-0030水洗進度2/24,85-77513-0040,ASH-ECAR-EVE-CF/16GB/BKM,2025-02-25 00:00:00,2025-03-03 00:00:00,2025-02-04 00:00:00,,66,4,0,2025-03-04 00:00:00,組裝(重要訂單),,,,66,264,組裝,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,85test,,85-77513-0040,,85N125020387,,85-77513-0040,ASH-ECAR-EVE-CF/16GB/BKM,2025-02-26 00:00:00,2025-03-03 00:00:00,2503.91-77513-0040,,66,0,16.5,2025-03-04 00:00:00,(重要訂單),,,,,,,66,1089,測試,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,85ass,,85-77513-0040,,85N125030004,59-72131-1280 2/20+55-77513-0030水洗進度 2/24,85-77513-0040,ASH-ECAR-EVE-CF/16GB/BKM,2025-02-26 00:00:00,2025-03-03 00:00:00,2025-02-20 00:00:00,,62,4,0,2025-03-25 00:00:00,組裝(重要訂單),,,,,,,62,248,組裝,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/27~2/28,,85test,,85-77513-0040,,85N125030004,,85-77513-0040,ASH-ECAR-EVE-CF/16GB/BKM,2/27~2/28,2025-03-03 00:00:00,2503.91-77513-0040,,62,0,16.5,2025-03-25 00:00:00,(重要訂單),,,,,,,,,,55,907.5,測試,7,115.5,測試,,,,,,,函數,,,,,,,,,,,,1,,
2025-02-27 00:00:00,,59test,,59-32207-001E,,59E125010185,55-32207-001E OK,59-32207-001E,FM-300,2025-02-27 00:00:00,2025-03-01 00:00:00,,生產過,6,0,20,2025-03-10 00:00:00,3/3接85E125030227(Coating),,,,,,,,,,6,120,,,,,,,,,,,函數,,,,,,,,,,1,,,,
2025-02-24 00:00:00,,59test,,59-23040-00A0,,59N125020455,2025-02-24 00:00:00,59-23040-00A0,UNP HSL-DI8DO8-C-XN,2025-02-24 00:00:00,2025-02-25 00:00:00,,,24,0,3,2025-03-05 00:00:00,2/26接85N125010431(重要訂單),24,72,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,85ass,,85-23040-0020,,85N125010431,59-23609-0020 OK+59-23040-00A0 2/25,85-23040-0020,ASM HSL-DI8DO8-C-NN,2025-02-26 00:00:00,2025-03-03 00:00:00,2025-02-05 00:00:00,,24,6.5,0,2025-03-05 00:00:00,組裝(重要訂單),,,,,,,24,156,組裝,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,85test,,85-23040-0020,,85N125010431,,85-23040-0020,ASM HSL-DI8DO8-C-NN,2025-02-27 00:00:00,2025-03-03 00:00:00,,,24,0,2,2025-03-05 00:00:00,(重要訂單),,,,,,,,,,24,48,測試,,,,,,,,,,函數,,,,,,,,,,,,,,
2/24~2/26,,59test,,59-65A71-0010,,59N125030032,2025-02-22 00:00:00,59-65A71-0010,NVR LED board,2/24~2/26,2025-03-06 00:00:00,,,500,0,5.5,2025-03-06 00:00:00,3/6系統領,145,797.5,,210,1155,,145,797.5,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,85ass,,85-65537-0120,,85N124100616,55-65537-0120 2/22,85-65537-0120,NVR MB w/o PoE ports,2025-02-24 00:00:00,2025-03-05 00:00:00,2025-02-21 00:00:00,,150,8,0,2025-03-05 00:00:00,組裝(重要訂單),150,1200,組裝,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/25~2/26,,85test,,85-65537-0120,,85N124100616,,85-65537-0120,NVR MB w/o PoE ports,2/25~2/26,2025-03-05 00:00:00,,測具*4(單機),150,0,15,2025-03-05 00:00:00,"3/5系統領,測具4-2套(重要訂單)",,,,80,1200,測試,70,1050,測試,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,85ass,,85-65537-0020,,85N125020398,55-65537-0020 2/26,85-65537-0020,NVR MB,2025-02-27 00:00:00,2025-03-05 00:00:00,2025-02-21 00:00:00,,150,8,0,2025-03-05 00:00:00,組裝(重要訂單),,,,,,,,,,150,1200,組裝,,,,,,,,,,函數,,,,,,,,,,,,,,
2/28~3/1,,85test,,85-65537-0020,,85N125020398,55-65537-0020 2/26,85-65537-0020,NVR MB,2/28~3/1,2025-03-05 00:00:00,2503.93-F0114-0020,測具*4(單機),150,0,32,2025-03-05 00:00:00,"3/5系統領,測具4套(重要訂單)",,,,,,,,,,,,,110,3520,測試,40,1280,測試,,,,函數,,,,,,,,,,,,,,
2025-02-28 00:00:00,,85ass,,85-65537-0020,,85N125020399,55-65537-0020 2/27,85-65537-0020,NVR MB,2025-02-28 00:00:00,2025-03-06 00:00:00,2025-02-21 00:00:00,,150,8,0,2025-03-06 00:00:00,組裝(重要訂單),,,,,,,,,,,,,150,1200,組裝,,,,,,,函數,,,,,,,,,,,,,,
3/1~3/3,,85test,,85-65537-0020,,85N125020399,55-65537-0020 2/27,85-65537-0020,NVR MB,3/1~3/3,2025-03-06 00:00:00,2503.93-F0114-0020,測具*4(單機),150,0,32,2025-03-06 00:00:00,"3/6系統領,測具4套(重要訂單)",,,,,,,,,,,,,,,,70,2240,測試,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,85ass,,85-63533-0020,,85N125030090,55-63639-1020 2/10+55-63533-0010 2/26,85-63533-0020,N5511 BP+Mezz,2025-02-27 00:00:00,2025-03-03 00:00:00,2025-02-07 00:00:00,,5,5.86,0,2025-03-03 00:00:00,組裝(重要訂單),,,,,,,,,,5,29.3,組裝,,,,,,,,,,函數,,,,,,,,,1,,,,,
2025-02-28 00:00:00,,85test,,85-63533-0020,,85N125030090,,85-63533-0020,N5511 BP+Mezz,2025-02-28 00:00:00,2025-03-03 00:00:00,,,5,0,6,2025-03-03 00:00:00,3/3系統領(重要訂單),,,,,,,,,,,,,5,30,測試,,,,,,,函數,,,,,,,,,,,1,,,
2025-02-27 00:00:00,,59test,,59-A1032-0010,,59N125020228,2025-02-25 00:00:00,59-A1032-0010,MLC-S ADL MB,2025-02-27 00:00:00,2025-03-03 00:00:00,,,27,0,20,2025-03-03 00:00:00,3/3系統領(重要訂單),,,,,,,,,,27,540,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,59test,,59-A3034-0020,,59N125020430,2025-02-25 00:00:00,59-A3034-0020,MLC8 Touch Function Key,2025-02-25 00:00:00,2025-03-04 00:00:00,,,40,0,6,2025-03-04 00:00:00,3/4系統領(重要訂單),,,,40,240,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,59test,,59-A3034-0020,,59T125030009,,59-A3034-0020,MLC8 Touch Function Key,2025-02-25 00:00:00,2025-03-04 00:00:00,,,1,0,6,2025-03-04 00:00:00,3/4系統領(重要訂單),,,,1,6,,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
2/25~2/27,,59test,,59-A1032-100E,,59E125040093,55-A1032-100E 2/21,59-A1032-100E,MLC-S ADL MB Dual BIOS,2/25~2/27,2025-03-05 00:00:00,,PE(Byron)驗證,10,0,20,2025-03-05 00:00:00,"2/25~2/26 PE(Byron)驗證,2/27接測,3/5系統領",,,,0,0,PE驗證,0,0,PE驗證,10,200,,,,,,,,,,,函數,,,,,,,,,,1,,,,
2025-02-24 00:00:00,,85ass,,85-77A07-431E,,85R125020046,2/18 OK,85-77A07-431E,I-Pi LEC-ASL-x7433RE-8G-64G,2025-02-24 00:00:00,2025-02-26 00:00:00,2/18重工,,30,3,0,2025-03-10 00:00:00,組裝,30,90,組裝,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,85test,,85-77A07-431E,,85R125020046,,85-77A07-431E,I-Pi LEC-ASL-x7433RE-8G-64G,2025-02-25 00:00:00,2025-02-26 00:00:00,,,30,0,20,2025-03-10 00:00:00,91E124110204,,,,30,600,測試,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,85ass,,85-A1027-4210,,85N125020110,55-A1027-4210 2/19,85-A1027-4210,"SP-TGL,i7,PCAP,12V,TPM/MLC-M/Full IO",2025-02-24 00:00:00,2025-03-03 00:00:00,2025-02-11 00:00:00,,13,5,0,2025-03-03 00:00:00,組裝(重要訂單),13,65,組裝,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,85test,,85-A1027-4210,,85N125020110,,85-A1027-4210,"SP-TGL,i7,PCAP,12V,TPM/MLC-M/Full IO",2025-02-25 00:00:00,2025-03-03 00:00:00,,,13,0,25,2025-03-03 00:00:00,3/3系統領(重要訂單),,,,13,325,測試,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,59test,,59-A1033-1210,,59N125020230,2025-02-25 00:00:00,59-A1033-1210,"SP2-IMX8-Q, 8GB, 32GB, 12V, Audio, CT",2025-02-26 00:00:00,2025-02-27 00:00:00,,,56,0,15,2025-02-27 00:00:00,2/27系統領(重要訂單),,,,,,,56,840,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,85ass,,85-14102-4030,,85N124110447,55-19700-5010 OK+55-14102-0020 11/27,85-14102-4030,SDAQ-216,2025-02-26 00:00:00,2025-03-04 00:00:00,2024-12-17 00:00:00,,10,10,0,2025-03-18 00:00:00,組裝(重要訂單),,,,,,,10,100,組裝,,,,,,,,,,,,,函數,,,,,,,,1,,,,,,
2/27~3/3,,85test,,85-14102-4030,,85N124110447,55-19700-5010 OK+55-14102-0020 11/27,85-14102-4030,SDAQ-216,2/27~3/3,2025-03-04 00:00:00,2411.91-14102-4030-1,14102/19012/19015測具共用,10,0,26,2025-03-18 00:00:00,(重要訂單),,,,,,,,,,0,0,測試,,,,,,,,,,函數,,,,,,,,,,,,,,
2/27~3/3,,85test,,85-14102-4030,,85T125010003,,85-14102-4030,SDAQ-216,2/27~3/3,2025-03-04 00:00:00,2411.91-14102-4030-1,14102/19012/19015測具共用,1,0,26,2025-03-18 00:00:00,(重要訂單) 91N124110377,,,,,,,,,,0,0,測試,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,85test,,91-27019-3010,,91R125030008,,91-27019-3010,SuperCAT EM-2P00D,2025-02-25 00:00:00,2025-02-26 00:00:00,5F重工,,1,0,5,2025-03-05 00:00:00,AN30重測重包,,,,1,5,測試,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
2025-02-25 00:00:00,,85ass,,85-27019-1210,,85N125010355,無卡,85-27019-1210,SuperCAT EM-FA00D,2025-02-25 00:00:00,2025-02-26 00:00:00,2025-02-20 00:00:00,,1,4,0,2025-03-19 00:00:00,組裝,,,,1,4,組裝,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
2025-02-25 00:00:00,,85test,,85-27019-1210,,85N125010355,,85-27019-1210,SuperCAT EM-FA00D,2025-02-25 00:00:00,2025-02-26 00:00:00,,,1,0,5,2025-03-19 00:00:00,,,,,1,5,測試,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
2025-02-25 00:00:00,,85ass,,85-27019-1310,,85N125030387,無卡,85-27019-1310,SuperCAT EM-0A00D,2025-02-25 00:00:00,2025-02-26 00:00:00,2025-02-20 00:00:00,,3,0.5,0,2025-03-19 00:00:00,組裝,,,,3,1.5,組裝,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
2025-02-25 00:00:00,,85test,,85-27019-1310,,85N125030387,,85-27019-1310,SuperCAT EM-0A00D,2025-02-25 00:00:00,2025-02-26 00:00:00,,,3,0,1.5,2025-03-19 00:00:00,,,,,3,4.5,測試,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
